,id,stock,bal,acc,flavour
104,id104,100,9.380000000003918,1181.380000000004,lstm
105,id105,100,11.060000000002873,1183.060000000003,lstm
106,id106,101,6.320000000000771,1190.0400000000009,lstm
107,id107,100,17.690000000002584,1189.6900000000026,lstm
108,id108,101,1.8000000000004661,1185.5200000000004,lstm
109,id109,0,9980.139999999987,9980.139999999987,lstm
110,id110,101,9.759999999999387,1193.4799999999993,lstm
111,id111,105,1.0099999999932834,1231.6099999999933,lstm
112,id112,101,4.289999999999225,1188.0099999999993,lstm
113,id113,101,10.669999999999433,1194.3899999999994,lstm
114,id114,104,5.070000000000764,1223.950000000001,lstm
115,id115,100,9.380000000003918,1181.380000000004,lstm
116,id116,100,8.730000000002804,1180.7300000000027,lstm
117,id117,101,8.739999999999029,1192.4599999999991,lstm
118,id118,225,4.419999999993479,2641.4199999999937,lstm
119,id119,100,13.780000000002602,1185.7800000000027,lstm
120,id120,101,4.840000000001325,1188.5600000000013,lstm
121,id121,100,10.310000000003328,1182.3100000000034,lstm
122,id122,100,11.15000000000228,1183.1500000000024,lstm
123,id123,102,3.179999999999527,1198.6199999999997,lstm
124,id124,100,9.520000000000664,1181.5200000000007,lstm
125,id125,100,10.0100000000036,1182.0100000000036,lstm
126,id126,100,11.890000000002743,1183.8900000000028,lstm
127,id127,100,16.330000000000936,1188.3300000000008,lstm
128,id128,101,0.6800000000004509,1184.4000000000005,lstm
129,id129,100,14.030000000002445,1186.0300000000025,lstm
130,id130,101,6.720000000000766,1190.4400000000007,lstm
131,id131,100,18.70000000000013,1190.7,lstm
132,id132,151,14.885000000000844,1784.605000000001,lstm
133,id133,168,4987.140000000001,6956.100000000001,lstm
134,id134,100,11.700000000002518,1183.7000000000025,lstm
135,id135,100,17.19999999999969,1189.1999999999996,lstm
