,id,stock,bal,acc,flavour
78,id78,93,80.04999999999569,12054.729999999994,arb
79,id79,94,51.77999999999726,12155.219999999996,arb
80,id80,82,645.9900000000097,11204.310000000009,arb
81,id81,7,9984.08,10885.4,arb
82,id82,93,109.4099999999965,12084.089999999995,arb
83,id83,20,8857.300000000017,11432.500000000018,arb
84,id84,89,69.19000000000366,11528.830000000004,arb
85,id85,42,5362.750000000003,10770.670000000002,arb
86,id86,89,101.34500000003118,11560.98500000003,arb
87,id87,88,57.18000000002576,11388.060000000025,arb
88,id88,85,1094.4699999999946,12039.069999999992,arb
89,id89,28,7574.050000000024,11179.330000000024,arb
90,id90,70,2745.460000000001,11758.66,arb
91,id91,1,10153.040000000034,10281.800000000034,val
92,id92,94,12.629999999997167,12116.069999999996,arb
93,id93,95,97.92999999999871,12330.129999999997,arb
94,id94,93,53.88999999998903,12028.569999999987,arb
95,id95,31,7110.839999999982,11102.399999999981,arb
96,id96,0,10325.879999999983,10325.879999999983,arb
97,id97,91,114.71999999999639,11831.879999999996,arb
98,id98,0,10408.715000000007,10408.715000000007,noise
99,id99,90,74.13499999999163,11662.53499999999,arb
100,id100,0,10467.440000000004,10467.440000000004,lstm
101,id101,0,10537.610000000002,10537.610000000002,lstm
102,id102,0,10109.130000000006,10109.130000000006,lstm
103,id103,0,10384.17,10384.17,lstm
104,id104,0,11666.449999999997,11666.449999999997,lstm
105,id105,0,11779.099999999997,11779.099999999997,lstm
106,id106,0,10382.050000000003,10382.050000000003,lstm
107,id107,0,10625.929999999997,10625.929999999997,lstm
108,id108,0,10101.330000000002,10101.330000000002,lstm
109,id109,81,102.3199999999985,10531.879999999997,lstm
110,id110,0,10123.960000000003,10123.960000000003,lstm
111,id111,24,7001.115000000009,10091.355000000009,lstm
112,id112,0,10090.24,10090.24,lstm
113,id113,0,10083.390000000009,10083.390000000009,lstm
114,id114,0,10317.209999999997,10317.209999999997,lstm
115,id115,97,88.35000000000053,12578.07,lstm
116,id116,0,10555.27,10555.27,lstm
117,id117,0,10146.110000000008,10146.110000000008,lstm
118,id118,0,10036.69999999999,10036.69999999999,lstm
119,id119,0,12334.610000000002,12334.610000000002,lstm
120,id120,0,10450.39,10450.39,lstm
121,id121,0,11585.13,11585.13,lstm
122,id122,0,11555.755000000006,11555.755000000006,lstm
123,id123,0,10501.010000000007,10501.010000000007,lstm
124,id124,0,10680.820000000007,10680.820000000007,lstm
125,id125,0,11958.995,11958.995,lstm
126,id126,0,10455.529999999999,10455.529999999999,lstm
127,id127,0,10702.620000000006,10702.620000000006,lstm
128,id128,0,10467.650000000001,10467.650000000001,lstm
129,id129,0,10429.11,10429.11,lstm
130,id130,0,10083.240000000007,10083.240000000007,lstm
131,id131,42,7304.815000000001,12712.735,lstm
132,id132,0,12218.675,12218.675,lstm
133,id133,0,10696.609999999997,10696.609999999997,lstm
134,id134,0,10763.980000000001,10763.980000000001,lstm
135,id135,41,7362.089999999999,12641.25,lstm
