,id,stock,bal,acc,flavour
103,id103,101,2.980000000000665,1655.3400000000006,lstm
104,id104,101,3.0300000000042786,1655.3900000000042,lstm
105,id105,105,2.6900000000049893,1720.490000000005,lstm
106,id106,101,2.430000000001634,1654.7900000000016,lstm
107,id107,430,4.245000000013313,7039.045000000014,lstm
108,id108,50,1707.5699999999986,2525.569999999999,lstm
109,id109,0,9970.11999999998,9970.11999999998,lstm
110,id110,101,8.43000000000061,1660.7900000000004,lstm
111,id111,19,2205.7099999999955,2516.5499999999956,lstm
112,id112,101,3.279999999997443,1655.6399999999974,lstm
113,id113,101,8.109999999998628,1660.4699999999984,lstm
114,id114,299,1655.7750000000078,6547.415000000007,lstm
115,id115,101,5.200000000004369,1657.5600000000043,lstm
116,id116,26,3976.560000000002,4401.920000000002,lstm
117,id117,162,5.890000000002978,2656.2100000000028,lstm
118,id118,135,5.76999999997642,2214.3699999999762,lstm
119,id119,101,3.140000000005198,1655.500000000005,lstm
120,id120,101,2.2700000000020637,1654.630000000002,lstm
121,id121,0,4840.600000000009,4840.600000000009,lstm
122,id122,102,12.710000000004182,1681.4300000000042,lstm
123,id123,0,7275.645000000004,7275.645000000004,lstm
124,id124,101,4.290000000003111,1656.650000000003,lstm
125,id125,101,3.5600000000043366,1655.9200000000042,lstm
126,id126,101,3.11000000000454,1655.4700000000043,lstm
127,id127,101,6.900000000001711,1659.2600000000016,lstm
128,id128,101,0.5500000000011696,1652.910000000001,lstm
129,id129,114,12.70000000000313,1877.7400000000032,lstm
130,id130,101,12.179999999998984,1664.5399999999988,lstm
131,id131,101,3.300000000000413,1655.6600000000003,lstm
132,id132,0,8410.155000000002,8410.155000000002,lstm
133,id133,0,8922.625000000005,8922.625000000005,lstm
134,id134,101,6.370000000005284,1658.7300000000052,lstm
135,id135,101,6.87000000000026,1659.2300000000002,lstm
