,id,stock,bal,acc,flavour
38,id38,94,43.26000000000539,12914.680000000006,arb
39,id39,94,31.060000000004322,12902.480000000005,arb
40,id40,35,5744.844999999999,10537.395,chart
41,id41,85,106.80999999999722,11745.859999999999,arb
42,id42,94,4.024999999994208,12875.444999999994,arb
43,id43,94,55.57499999999888,12926.994999999999,arb
44,id44,79,4.000000000001535,10821.470000000003,arb
45,id45,80,60.879999999994126,11015.279999999995,arb
46,id46,88,38.754999999990275,12088.59499999999,arb
47,id47,82,46.260000000004084,11274.520000000004,arb
48,id48,39,5318.839999999997,10659.109999999997,chart
49,id49,53,3464.294999999993,10721.584999999992,chart
50,id50,0,10005.319999999994,10005.319999999994,arb
51,id51,94,42.775000000007765,12914.195000000007,arb
52,id52,48,4081.804999999994,10654.444999999994,chart
53,id53,49,3969.039999999993,10678.609999999993,chart
54,id54,43,4709.439999999992,10597.429999999993,chart
55,id55,94,42.47500000000662,12913.895000000006,arb
56,id56,84,21.72500000000204,11523.845000000003,arb
57,id57,30,6317.119999999997,10425.019999999997,chart
58,id58,10,8951.049999999988,10320.349999999988,arb
59,id59,86,91.77000000000987,11867.750000000011,arb
60,id60,99,65.43499999999337,13621.504999999996,arb
61,id61,96,112.37499999999642,13257.654999999997,arb
62,id62,95,82.33000000000173,13090.680000000002,arb
63,id63,80,1588.4700000000025,12542.870000000004,arb
64,id64,4,10326.359999999977,10874.079999999976,val
65,id65,94,61.874999999977945,12933.294999999978,arb
66,id66,97,16.17499999999336,13298.384999999995,arb
67,id67,9,9528.199999999977,10760.569999999978,val
68,id68,1,10607.05000000002,10743.98000000002,val
69,id69,97,56.72500000000106,13338.935000000001,arb
70,id70,92,17.714999999966494,12615.274999999969,arb
71,id71,98,40.5199999999939,13459.659999999994,arb
72,id72,1,10296.020000000022,10432.950000000023,val
73,id73,97,50.729999999996835,13332.939999999999,arb
74,id74,1,11039.279999999995,11176.209999999995,val
75,id75,3,10099.339999999984,10510.129999999985,val
76,id76,92,90.95999999999715,12688.519999999999,arb
77,id77,86,48.990000000016835,11824.970000000018,arb
78,id78,97,103.93999999999893,13386.15,arb
79,id79,90,37.89500000000983,12361.59500000001,arb
80,id80,99,59.01999999999799,13615.09,arb
81,id81,99,45.3449999999969,13601.414999999999,arb
82,id82,1,10819.439999999999,10956.369999999999,val
83,id83,1,10264.64999999999,10401.57999999999,val
84,id84,42,6063.360000000001,11814.420000000002,arb
85,id85,31,8040.299999999992,12285.129999999992,arb
86,id86,99,49.67499999999852,13605.745,arb
87,id87,96,27.389999999999517,13172.67,arb
88,id88,24,7964.245000000005,11250.565000000006,arb
89,id89,54,4520.3200000000015,11914.54,arb
90,id90,87,68.18000000000052,11981.09,arb
91,id91,0,10310.065000000004,10310.065000000004,arb
92,id92,29,7279.829999999998,11250.8,arb
93,id93,68,3201.0899999999983,12512.329999999998,noise
94,id94,95,67.66500000000741,13076.015000000009,arb
95,id95,3,10418.02999999995,10828.81999999995,noise
96,id96,95,25.425000000000637,13033.775000000001,arb
97,id97,28,8417.105000000003,12251.145000000004,noise
98,id98,97,14.339999999999435,13296.550000000001,arb
99,id99,57,3514.8400000000124,11319.850000000013,noise
100,id100,0,12008.039999999997,12008.039999999997,lstm
101,id101,0,12016.625000000004,12016.625000000004,lstm
102,id102,0,10081.584999999975,10081.584999999975,lstm
103,id103,0,10837.375000000002,10837.375000000002,lstm
104,id104,0,11889.059999999992,11889.059999999992,lstm
105,id105,0,11929.709999999994,11929.709999999994,lstm
106,id106,0,11550.834999999995,11550.834999999995,lstm
107,id107,0,11777.189999999995,11777.189999999995,lstm
108,id108,0,10105.494999999997,10105.494999999997,lstm
109,id109,81,32.67999999998993,11124.00999999999,lstm
110,id110,0,10251.045000000006,10251.045000000006,lstm
111,id111,80,113.68999999999848,11068.09,lstm
112,id112,0,10058.319999999987,10058.319999999987,lstm
113,id113,0,10056.969999999994,10056.969999999994,lstm
114,id114,0,10458.705,10458.705,lstm
115,id115,99,42.30999999999901,13598.380000000001,lstm
116,id116,0,11208.389999999998,11208.389999999998,lstm
117,id117,0,10837.814999999997,10837.814999999997,lstm
118,id118,0,10003.129999999996,10003.129999999996,lstm
119,id119,0,12231.339999999995,12231.339999999995,lstm
120,id120,0,11690.975,11690.975,lstm
121,id121,0,11994.410000000007,11994.410000000007,lstm
122,id122,0,12779.94,12779.94,lstm
123,id123,0,12368.05999999999,12368.05999999999,lstm
124,id124,0,12346.77499999999,12346.77499999999,lstm
125,id125,0,12488.53999999999,12488.53999999999,lstm
126,id126,0,10972.349999999997,10972.349999999997,lstm
127,id127,0,12428.064999999997,12428.064999999997,lstm
128,id128,89,83.60000000000181,12270.370000000003,lstm
129,id129,0,11078.899999999994,11078.899999999994,lstm
130,id130,0,10061.389999999994,10061.389999999994,lstm
131,id131,0,12806.260000000004,12806.260000000004,lstm
132,id132,0,12668.149999999998,12668.149999999998,lstm
133,id133,0,12447.669999999996,12447.669999999996,lstm
134,id134,0,11120.880000000001,11120.880000000001,lstm
135,id135,63,4612.33,13238.92,lstm
