,id,stock,bal,acc,flavour
103,id103,0,10484.420000000004,10484.420000000004,lstm
104,id104,0,11721.390000000003,11721.390000000003,lstm
105,id105,0,11889.909999999996,11889.909999999996,lstm
106,id106,0,10724.329999999994,10724.329999999994,lstm
107,id107,0,11527.570000000002,11527.570000000002,lstm
108,id108,0,10096.979999999996,10096.979999999996,lstm
109,id109,83,80.07999999999119,12178.15999999999,lstm
110,id110,0,10159.029999999995,10159.029999999995,lstm
111,id111,83,71.23999999998614,12169.319999999985,lstm
112,id112,0,10272.235000000004,10272.235000000004,lstm
113,id113,0,10102.950000000006,10102.950000000006,lstm
114,id114,0,11156.470000000001,11156.470000000001,lstm
115,id115,99,1.5700000000000216,14431.81,lstm
116,id116,0,10901.269999999997,10901.269999999997,lstm
117,id117,0,10271.94999999999,10271.94999999999,lstm
118,id118,70,123.27999999998019,10326.47999999998,lstm
119,id119,0,12400.649999999996,12400.649999999996,lstm
120,id120,0,10799.949999999993,10799.949999999993,lstm
121,id121,0,12192.714999999987,12192.714999999987,lstm
122,id122,0,12720.249999999996,12720.249999999996,lstm
123,id123,0,11921.959999999992,11921.959999999992,lstm
124,id124,0,12575.719999999994,12575.719999999994,lstm
125,id125,0,12856.990000000007,12856.990000000007,lstm
126,id126,0,10521.979999999994,10521.979999999994,lstm
127,id127,0,12529.330000000013,12529.330000000013,lstm
128,id128,87,97.17000000000644,12778.290000000005,lstm
129,id129,0,10457.889999999996,10457.889999999996,lstm
130,id130,0,10087.940000000002,10087.940000000002,lstm
131,id131,0,12929.180000000006,12929.180000000006,lstm
132,id132,0,12757.979999999983,12757.979999999983,lstm
133,id133,0,12668.050000000005,12668.050000000005,lstm
134,id134,0,11420.630000000006,11420.630000000006,lstm
135,id135,99,43.160000000002356,14473.400000000001,lstm
