,trading_price,volume,spread,true_price,10_MA,50_MA
305,115.54,24.0,1.85,116.13,116.88,114.99
306,116.32,16.0,1.9,116.24,116.99,115.04
307,115.44,26.0,1.88,115.99,117.09,115.08
309,116.41,4.0,1.92,116.1,117.21,115.12
310,115.53,3.0,1.88,115.95,117.17,115.17
314,116.48,6.0,1.95,116.06,117.32,115.22
317,115.6,5.0,1.92,116.17,117.3,115.25
324,116.59,1.0,1.93,116.28,117.44,115.29
325,115.64,2.0,1.88,116.47,117.4,115.33
326,116.61,7.0,1.95,116.51,117.53,115.37
327,115.73,19.0,1.48,116.62,117.48,115.41
334,116.73,0.0,1.93,116.73,117.6,115.45
335,116.21,30.0,1.88,116.84,117.59,115.46
338,117.18,1.0,1.92,116.95,117.76,115.51
340,116.23,0.0,1.88,115.58,117.74,115.52
341,115.34,7.0,1.77,115.89,117.72,115.5
346,116.56,4.0,2.17,116.0,117.73,115.53
347,115.59,0.0,1.85,116.37,117.73,115.56
349,116.58,1.0,1.95,116.16,117.73,115.59
350,115.63,10.0,1.86,116.27,117.73,115.62
358,116.62,1.0,1.95,116.38,117.73,115.65
359,115.65,6.0,1.92,116.49,117.72,115.68
361,116.62,5.0,1.93,116.6,117.71,115.72
362,115.84,11.0,1.57,116.71,117.67,115.76
365,116.81,3.0,1.95,116.82,117.63,115.8
366,117.53,19.0,1.92,116.75,117.76,115.87
367,116.29,2.0,2.17,116.86,117.86,115.9
368,117.26,4.0,1.95,116.96,117.93,115.96
370,116.29,3.0,1.85,117.07,118.0,115.99
375,117.26,4.0,1.95,117.18,118.07,116.05
376,116.48,12.0,1.85,117.29,118.16,116.08
385,117.47,1.0,1.93,117.4,118.24,116.12
386,116.92,11.0,1.71,117.16,118.37,116.17
391,117.89,1.0,1.9,117.27,118.5,116.25
394,117.01,3.0,1.9,117.38,118.62,116.3
399,117.98,2.0,1.9,117.65,118.74,116.38
400,117.1,1.0,1.77,118.09,118.7,116.43
401,118.07,3.0,1.9,118.21,118.88,116.52
402,118.58,26.0,1.83,118.33,119.01,116.6
405,117.7,3.0,1.88,118.37,119.15,116.65
406,118.67,1.0,1.92,118.49,119.29,116.73
407,117.79,6.0,1.12,118.33,119.42,116.78
414,118.76,3.0,1.9,118.45,119.55,116.87
418,117.88,2.0,1.81,118.57,119.65,116.92
422,118.85,3.0,1.9,118.69,119.75,116.98
423,117.97,6.0,1.12,118.81,119.85,117.04
426,118.94,2.0,1.9,118.93,119.95,117.1
427,119.29,7.0,1.81,119.14,120.17,117.18
428,118.58,6.0,0.93,119.06,120.22,117.23
431,119.55,3.0,1.9,118.58,120.32,117.31
434,118.6,3.0,1.9,118.64,120.41,117.36
435,119.38,5.0,1.92,118.76,120.48,117.44
436,118.45,2.0,1.85,118.88,120.55,117.48
437,119.42,0.0,1.94,119.0,120.62,117.56
439,118.49,6.0,1.92,119.12,120.68,117.6
441,119.46,1.0,1.92,119.24,120.74,117.68
442,118.49,3.0,1.85,119.36,120.79,117.72
453,119.46,3.0,1.92,119.48,120.84,117.8
454,119.81,19.0,1.85,118.81,120.89,117.86
455,118.92,7.0,1.92,119.44,120.92,117.93
456,119.89,0.0,1.94,119.56,120.95,118.0
457,119.01,9.0,1.88,120.69,120.99,118.07
459,119.98,2.0,1.9,120.81,121.05,118.14
460,120.95,4.0,1.51,120.93,121.3,118.23
461,120.02,8.0,2.26,121.05,121.36,118.29
463,120.99,5.0,1.92,121.17,121.61,118.39
464,121.77,3.0,1.51,121.42,121.84,118.52
465,120.53,1.0,2.17,121.54,122.04,118.6
467,121.5,3.0,1.92,121.23,122.24,118.72
471,120.53,6.0,1.9,121.44,122.31,118.8
475,121.5,5.0,1.99,121.56,122.57,118.92
476,122.18,16.0,1.85,121.68,122.8,119.03
478,121.28,4.0,1.88,121.8,123.03,119.14
483,122.25,2.0,1.9,121.92,123.26,119.25
485,121.3,2.0,1.88,122.04,123.3,119.36
488,122.27,5.0,1.92,122.35,123.52,119.47
489,122.99,10.0,1.66,122.47,123.72,119.58
492,121.94,4.0,2.0,122.59,123.74,119.69
