,id,stock,bal,acc,flavour
51,id51,31,6902.300000000002,10136.220000000001,chart
52,id52,27,7301.340000000003,10117.980000000003,chart
53,id53,32,6801.480000000002,10139.720000000001,chart
54,id54,29,7099.910000000003,10125.190000000002,chart
55,id55,38,6203.780000000001,10167.94,chart
56,id56,28,7199.550000000003,10120.510000000002,chart
57,id57,34,6600.050000000002,10146.930000000002,chart
58,id58,34,6600.840000000002,10147.720000000001,chart
59,id59,42,5802.52,10183.96,chart
60,id60,29,7099.910000000003,10125.190000000002,chart
61,id61,35,6500.430000000002,10151.630000000001,chart
62,id62,33,6700.840000000002,10143.400000000001,chart
63,id63,32,6803.210000000002,10141.45,chart
64,id64,25,7501.600000000003,10109.600000000002,chart
65,id65,40,6002.060000000001,10174.86,chart
66,id66,29,7098.930000000002,10124.210000000003,chart
67,id67,34,6653.489999999998,10200.369999999997,val
68,id68,58,4190.529999999999,10241.089999999998,val
69,id69,70,2985.72,10288.119999999999,val
70,id70,86,1387.8599999999956,10359.379999999994,val
71,id71,59,4094.41,10249.289999999999,val
72,id72,50,5000.0,10216.0,val
73,id73,66,3394.4499999999985,10279.569999999998,val
74,id74,57,4289.199999999999,10235.439999999999,val
75,id75,75,2479.9200000000014,10303.92,val
76,id76,50,5000.0,10216.0,val
77,id77,63,3690.0599999999995,10262.22,val
78,id78,75,2484.1400000000003,10308.14,val
79,id79,80,1983.559999999999,10329.159999999998,val
80,id80,92,774.6399999999958,10372.079999999994,val
81,id81,50,5000.0,10216.0,val
82,id82,56,4394.530000000001,10236.45,val
83,id83,55,4496.23,10233.829999999998,val
84,id84,61,3891.49,10255.009999999998,val
85,id85,50,5000.0,10216.0,val
86,id86,64,3590.630000000001,10267.11,val
87,id87,50,5000.0,10216.0,val
88,id88,66,3383.2200000000007,10268.34,val
89,id89,70,2993.079999999999,10295.48,val
90,id90,59,4094.9500000000007,10249.83,val
91,id91,57,4298.32,10244.56,val
92,id92,61,3895.9399999999987,10259.46,val
93,id93,66,3385.609999999999,10270.73,val
94,id94,58,4199.78,10250.34,val
95,id95,62,3791.869999999999,10259.71,val
96,id96,52,4800.459999999999,10225.099999999999,val
97,id97,75,2484.2,10308.199999999999,val
98,id98,55,4497.869999999999,10235.469999999998,val
99,id99,56,4399.73,10241.65,val
100,id100,58,4205.829999999999,10256.39,lstm
101,id101,55,4507.629999999998,10245.229999999998,lstm
102,id102,16,8424.500000000002,10093.620000000003,lstm
103,id103,43,5713.12,10198.88,lstm
104,id104,99,55.77999999999798,10383.459999999997,lstm
105,id105,99,78.52999999999588,10406.209999999994,lstm
106,id106,46,5413.919999999999,10212.64,lstm
107,id107,65,3505.459999999998,10286.259999999998,lstm
108,id108,26,7423.050000000001,10135.37,lstm
109,id109,0,9987.380000000012,9987.380000000012,lstm
110,id110,36,6418.03,10173.55,lstm
111,id111,0,10017.890000000003,10017.890000000003,lstm
112,id112,5,9567.299999999994,10088.899999999994,lstm
113,id113,0,10078.299999999992,10078.299999999992,lstm
114,id114,27,7323.280000000001,10139.92,lstm
115,id115,99,25.83999999999689,10353.519999999995,lstm
116,id116,70,3001.5499999999984,10303.949999999997,lstm
117,id117,33,6721.25,10163.81,lstm
118,id118,0,9992.660000000007,9992.660000000007,lstm
119,id119,99,96.85999999999643,10424.539999999995,lstm
120,id120,52,4810.739999999998,10235.379999999997,lstm
121,id121,95,462.3699999999969,10372.769999999997,lstm
