,id,stock,bal,acc,flavour
98,id98,27,6890.295000000008,10813.935000000009,arb
99,id99,12,10737.650000000005,12481.490000000005,noise
100,id100,0,11358.79000000001,11358.79000000001,lstm
101,id101,0,11377.330000000007,11377.330000000007,lstm
102,id102,0,10138.615000000003,10138.615000000003,lstm
103,id103,0,10306.905000000004,10306.905000000004,lstm
104,id104,0,11752.120000000006,11752.120000000006,lstm
105,id105,0,11753.180000000004,11753.180000000004,lstm
106,id106,0,11221.090000000006,11221.090000000006,lstm
107,id107,0,11430.260000000013,11430.260000000013,lstm
108,id108,0,10129.675000000001,10129.675000000001,lstm
109,id109,81,10.810000000007804,11781.730000000009,lstm
110,id110,0,10068.859999999995,10068.859999999995,lstm
111,id111,79,88.71000000000771,11568.990000000007,lstm
112,id112,0,10073.890000000012,10073.890000000012,lstm
113,id113,0,10049.950000000008,10049.950000000008,lstm
114,id114,0,10253.979999999989,10253.979999999989,lstm
115,id115,98,107.77000000000072,14349.13,lstm
116,id116,0,11141.20000000001,11141.20000000001,lstm
117,id117,0,10801.845000000001,10801.845000000001,lstm
118,id118,69,140.15000000000958,10167.230000000009,lstm
119,id119,0,11931.17999999998,11931.17999999998,lstm
120,id120,0,11267.590000000006,11267.590000000006,lstm
121,id121,0,11617.800000000012,11617.800000000012,lstm
