,id,stock,bal,acc,flavour
99,id99,92,52.819999999996966,13381.779999999995,arb
100,id100,0,11499.100000000006,11499.100000000006,lstm
101,id101,0,11168.250000000011,11168.250000000011,lstm
102,id102,0,10175.799999999987,10175.799999999987,lstm
103,id103,0,10306.740000000003,10306.740000000003,lstm
104,id104,0,11786.630000000008,11786.630000000008,lstm
105,id105,0,11828.850000000015,11828.850000000015,lstm
106,id106,0,10548.369999999999,10548.369999999999,lstm
107,id107,0,11413.649999999998,11413.649999999998,lstm
108,id108,0,10122.699999999993,10122.699999999993,lstm
109,id109,82,42.8999999999935,11923.059999999994,lstm
110,id110,0,10180.420000000002,10180.420000000002,lstm
111,id111,81,111.77999999999658,11847.059999999996,lstm
112,id112,0,10099.850000000002,10099.850000000002,lstm
113,id113,0,10083.45,10083.45,lstm
114,id114,0,10767.559999999994,10767.559999999994,lstm
115,id115,98,61.38999999999997,14259.63,lstm
116,id116,0,10977.490000000009,10977.490000000009,lstm
117,id117,0,10204.21,10204.21,lstm
118,id118,13,8156.030000000003,10039.470000000003,lstm
119,id119,0,12259.440000000004,12259.440000000004,lstm
120,id120,0,10632.000000000002,10632.000000000002,lstm
121,id121,0,11884.360000000011,11884.360000000011,lstm
