,id,stock,bal,acc,flavour
84,id84,8,10221.200000000013,11239.760000000013,val
85,id85,42,5822.729999999995,11170.169999999995,val
86,id86,3,9955.690000000004,10337.650000000003,val
87,id87,63,3075.8000000000184,11096.960000000017,val
88,id88,23,7845.699999999993,10774.059999999994,val
89,id89,86,1552.1900000000005,12501.71,val
90,id90,71,2778.7850000000067,11818.505000000006,val
91,id91,89,498.19000000000364,11829.670000000004,val
92,id92,12,9099.669999999995,10627.509999999995,val
93,id93,35,6419.870000000006,10876.070000000007,val
94,id94,28,7248.054999999989,10813.014999999989,val
95,id95,43,5724.84,11199.599999999999,noise
96,id96,32,6937.249999999998,11011.489999999998,val
97,id97,30,7461.220000000001,11280.820000000002,val
98,id98,41,5927.729999999998,11147.849999999999,val
99,id99,96,65.10000000000167,12287.820000000002,val
100,id100,14,10446.094999999987,12228.574999999986,lstm
101,id101,20,9809.259999999991,12355.65999999999,lstm
102,id102,35,5864.004999999995,10320.204999999994,lstm
103,id103,0,11686.984999999997,11686.984999999997,lstm
104,id104,0,11600.070000000003,11600.070000000003,lstm
105,id105,0,11806.129999999997,11806.129999999997,lstm
106,id106,0,12023.17,12023.17,lstm
107,id107,0,12109.675000000005,12109.675000000005,lstm
108,id108,0,10185.409999999998,10185.409999999998,lstm
109,id109,85,37.36999999999783,10859.569999999996,lstm
110,id110,0,10407.495000000003,10407.495000000003,lstm
111,id111,88,16.914999999988908,11221.074999999988,lstm
112,id112,89,155.47500000000747,11486.955000000007,lstm
113,id113,0,10950.634999999997,10950.634999999997,lstm
114,id114,81,1579.765000000002,11892.685000000001,lstm
115,id115,99,19.21999999999872,12623.899999999998,lstm
116,id116,0,11900.15999999999,11900.15999999999,lstm
117,id117,58,4361.335000000002,11745.895,lstm
118,id118,0,10005.460000000001,10005.460000000001,lstm
119,id119,0,12380.460000000008,12380.460000000008,lstm
120,id120,69,3599.29,12384.369999999999,lstm
121,id121,15,10440.39999999999,12350.19999999999,lstm
