,id,stock,bal,acc,flavour
98,id98,86,42.96999999999781,13107.229999999998,arb
99,id99,91,21.419999999999945,13845.23,arb
100,id100,0,10673.569999999998,10673.569999999998,lstm
101,id101,0,11671.939999999995,11671.939999999995,lstm
102,id102,0,10165.560000000001,10165.560000000001,lstm
103,id103,0,11790.750000000004,11790.750000000004,lstm
104,id104,0,11545.939999999999,11545.939999999999,lstm
105,id105,0,11578.850000000002,11578.850000000002,lstm
106,id106,0,11232.959999999997,11232.959999999997,lstm
107,id107,0,11088.669999999996,11088.669999999996,lstm
108,id108,0,10359.32999999999,10359.32999999999,lstm
109,id109,83,0.43000000001890726,12608.960000000017,lstm
110,id110,0,11343.760000000004,11343.760000000004,lstm
111,id111,80,42.14999999999898,12194.949999999999,lstm
112,id112,0,11848.889999999996,11848.889999999996,lstm
113,id113,39,5429.910000000014,11354.400000000014,lstm
114,id114,0,11417.739999999998,11417.739999999998,lstm
115,id115,99,69.66999999999986,15108.76,lstm
116,id116,0,11403.550000000007,11403.550000000007,lstm
117,id117,0,10665.430000000002,10665.430000000002,lstm
118,id118,69,88.86000000000212,10570.650000000001,lstm
119,id119,0,12506.509999999987,12506.509999999987,lstm
120,id120,0,11641.220000000008,11641.220000000008,lstm
121,id121,0,11896.170000000007,11896.170000000007,lstm
