,id,stock,bal,acc,flavour
90,id90,91,96.35999999999898,14353.329999999998,arb
91,id91,24,7845.330000000001,11605.41,arb
92,id92,8,9455.824999999983,10709.184999999983,arb
93,id93,93,64.70000000000344,14635.010000000002,arb
94,id94,11,9203.51500000002,10926.88500000002,noise
95,id95,88,87.73000000000144,13874.69,noise
96,id96,11,9345.68999999998,11069.05999999998,arb
97,id97,92,117.50000000000483,14531.140000000005,arb
98,id98,35,8456.930000000004,13940.380000000005,noise
99,id99,0,10347.250000000004,10347.250000000004,arb
100,id100,0,10859.179999999991,10859.179999999991,lstm
101,id101,0,10714.139999999992,10714.139999999992,lstm
102,id102,0,10139.29999999999,10139.29999999999,lstm
103,id103,0,10271.030000000004,10271.030000000004,lstm
104,id104,0,11726.569999999998,11726.569999999998,lstm
105,id105,0,11831.73999999999,11831.73999999999,lstm
106,id106,0,10422.129999999994,10422.129999999994,lstm
107,id107,0,11013.089999999993,11013.089999999993,lstm
108,id108,0,10115.099999999986,10115.099999999986,lstm
109,id109,81,56.870000000006016,12747.140000000005,lstm
110,id110,0,10179.319999999994,10179.319999999994,lstm
111,id111,81,65.88999999998967,12756.159999999989,lstm
112,id112,0,10117.480000000001,10117.480000000001,lstm
113,id113,68,2.7300000000042246,10656.290000000005,lstm
114,id114,0,10517.099999999982,10517.099999999982,lstm
115,id115,98,19.039999999999054,15372.699999999997,lstm
116,id116,0,10503.66,10503.66,lstm
117,id117,0,10198.409999999994,10198.409999999994,lstm
118,id118,69,49.280000000002644,10859.510000000002,lstm
119,id119,0,12066.449999999995,12066.449999999995,lstm
120,id120,0,10499.809999999992,10499.809999999992,lstm
121,id121,0,11815.009999999993,11815.009999999993,lstm
